-0.160634898285	0.092742601766	0.0234256166592
-0.159887918771	0.0923113329425	0.0238096431618
-0.159140939257	0.091880064119	0.0241936696644
-0.158393959743	0.0914487952955	0.024577696167
-0.157646980229	0.091017526472	0.0249617226696
-0.156900000715	0.0905862576485	0.0253457491722
-0.156153021201	0.090154988825	0.0257297756748
-0.155406041687	0.0897237200015	0.0261138021775
-0.154659062173	0.089292451178	0.0264978286801
-0.153912082659	0.0888611823545	0.0268818551827
-0.153165103145	0.088429913531	0.0272658816853
-0.152418123631	0.0879986447075	0.0276499081879
-0.151671144116	0.0875673758839	0.0280339346905
-0.150924164602	0.0871361070604	0.0284179611931
-0.150177185088	0.0867048382369	0.0288019876957
-0.149430205574	0.0862735694134	0.0291860141983
-0.14868322606	0.0858423005899	0.0295700407009
-0.147936246546	0.0854110317664	0.0299540672036
-0.147189267032	0.0849797629429	0.0303380937062
-0.146442287518	0.0845484941194	0.0307221202088
-0.145695308004	0.0841172252959	0.0311061467114
-0.14494832849	0.0836859564724	0.031490173214
-0.144201348976	0.0832546876489	0.0318741997166
-0.143454369462	0.0828234188254	0.0322582262192
-0.142707389948	0.0823921500019	0.0326422527218
-0.141960410434	0.0819608811783	0.0330262792244
-0.14121343092	0.0815296123548	0.033410305727
-0.140466451406	0.0810983435313	0.0337943322297
-0.139719471892	0.0806670747078	0.0341783587323
-0.138972492378	0.0802358058843	0.0345623852349
-0.138225512864	0.0798045370608	0.0349464117375
-0.13747853335	0.0793732682373	0.0353304382401
-0.136731553836	0.0789419994138	0.0357144647427
-0.135984574322	0.0785107305903	0.0360984912453
-0.135237594808	0.0780794617668	0.0364825177479
-0.134490615294	0.0776481929433	0.0368665442505
-0.13374363578	0.0772169241198	0.0372505707531
-0.132996656266	0.0767856552963	0.0376345972557
-0.132249676752	0.0763543864728	0.0380186237584
-0.206200648641	0.11905	0.0
-0.205447978632	0.118615445768	0.00036891465593
-0.204695308622	0.118180891535	0.00073782931186
-0.203942638613	0.117746337303	0.00110674396779
-0.203189968604	0.11731178307	0.00147565862372
-0.202437298595	0.116877228838	0.00184457327965
-0.201684628585	0.116442674605	0.00221348793558
-0.200931958576	0.116008120373	0.00258240259151
-0.200179288567	0.11557356614	0.00295131724744
-0.199426618557	0.115139011908	0.00332023190337
-0.198673948548	0.114704457675	0.0036891465593
-0.197921278539	0.114269903443	0.00405806121523
-0.197168608529	0.11383534921	0.00442697587116
-0.19641593852	0.113400794978	0.00479589052709
-0.195663268511	0.112966240745	0.00516480518302
-0.194910598502	0.112531686513	0.00553371983895
-0.194157928492	0.11209713228	0.00590263449488
-0.193405258483	0.111662578048	0.00627154915081
-0.192652588474	0.111228023815	0.00664046380674
-0.191899918464	0.110793469583	0.00700937846267
-0.191147248455	0.11035891535	0.0073782931186
-0.190394578446	0.109924361118	0.00774720777453
-0.189641908436	0.109489806885	0.00811612243046
-0.188889238427	0.109055252653	0.00848503708639
-0.188136568418	0.10862069842	0.00885395174232
-0.187383898409	0.108186144188	0.00922286639825
-0.186631228399	0.107751589956	0.00959178105418
-0.18587855839	0.107317035723	0.00996069571011
-0.185125888381	0.106882481491	0.010329610366
-0.184373218371	0.106447927258	0.010698525022
-0.183620548362	0.106013373026	0.0110674396779
-0.182867878353	0.105578818793	0.0114363543338
-0.182115208343	0.105144264561	0.0118052689898
-0.181362538334	0.104709710328	0.0121741836457
-0.180609868325	0.104275156096	0.0125430983016
-0.179857198316	0.103840601863	0.0129120129576
-0.179104528306	0.103406047631	0.0132809276135
-0.178351858297	0.102971493398	0.0136498422694
-0.177599188288	0.102536939166	0.0140187569253
-0.176846518278	0.102102384933	0.0143876715813
-0.176093848269	0.101667830701	0.0147565862372
-0.17534117826	0.101233276468	0.0151255008931
-0.174588508251	0.100798722236	0.0154944155491
-0.173835838241	0.100364168003	0.015863330205
-0.173083168232	0.0999296137709	0.0162322448609
-0.172330498223	0.0994950595384	0.0166011595169
-0.171577828213	0.0990605053059	0.0169700741728
-0.170825158204	0.0986259510734	0.0173389888287
-0.170072488195	0.098191396841	0.0177079034846
-0.169319818185	0.0977568426085	0.0180768181406
-0.168567148176	0.097322288376	0.0184457327965
-0.167814478167	0.0968877341435	0.0188146474524
-0.167061808158	0.096453179911	0.0191835621084
-0.166309138148	0.0960186256786	0.0195524767643
-0.165556468139	0.0955840714461	0.0199213914202
-0.16480379813	0.0951495172136	0.0202903060762
-0.16405112812	0.0947149629811	0.0206592207321
-0.163298458111	0.0942804087486	0.021028135388
-0.162545788102	0.0938458545162	0.0213970500439
-0.161793118092	0.0934113002837	0.0217659646999
-0.161040448083	0.0929767460512	0.0221348793558
-0.160287778074	0.0925421918187	0.0225037940117
-0.159535108065	0.0921076375862	0.0228727086677
-0.158782438055	0.0916730833538	0.0232416233236
-0.158029768046	0.0912385291213	0.0236105379795
-0.157277098037	0.0908039748888	0.0239794526355
-0.156524428027	0.0903694206563	0.0243483672914
-0.155771758018	0.0899348664238	0.0247172819473
-0.155019088009	0.0895003121914	0.0250861966032
-0.154266417999	0.0890657579589	0.0254551112592
-0.15351374799	0.0886312037264	0.0258240259151
-0.152761077981	0.0881966494939	0.026192940571
-0.152008407972	0.0877620952614	0.026561855227
-0.151255737962	0.087327541029	0.0269307698829
-0.150503067953	0.0868929867965	0.0272996845388
-0.149750397944	0.086458432564	0.0276685991948
-0.148997727934	0.0860238783315	0.0280375138507
-0.148245057925	0.085589324099	0.0284064285066
-0.147492387916	0.0851547698666	0.0287753431625
-0.146739717906	0.0847202156341	0.0291442578185
-0.145987047897	0.0842856614016	0.0295131724744
-0.145234377888	0.0838511071691	0.0298820871303
-0.144481707879	0.0834165529366	0.0302510017863
-0.143729037869	0.0829819987042	0.0306199164422
-0.14297636786	0.0825474444717	0.0309888310981
-0.142223697851	0.0821128902392	0.0313577457541
-0.141471027841	0.0816783360067	0.03172666041
-0.140718357832	0.0812437817742	0.0320955750659
-0.139965687823	0.0808092275418	0.0324644897218
-0.139213017813	0.0803746733093	0.0328334043778
-0.138460347804	0.0799401190768	0.0332023190337
-0.137707677795	0.0795055648443	0.0335712336896
-0.136955007786	0.0790710106118	0.0339401483456
-0.136202337776	0.0786364563794	0.0343090630015
-0.135449667767	0.0782019021469	0.0346779776574
-0.134696997758	0.0777673479144	0.0350468923134
-0.133944327748	0.0773327936819	0.0354158069693
-0.133191657739	0.0768982394494	0.0357847216252
-0.13243898773	0.076463685217	0.0361536362811
-0.13168631772	0.0760291309845	0.0365225509371
-0.206200648641	0.11905	0.0
-0.205442517407	0.118612292728	0.000353690434273
-0.204684386173	0.118174585456	0.000707380868545
-0.203926254939	0.117736878184	0.00106107130282
-0.203168123705	0.117299170912	0.00141476173709
-0.202409992471	0.11686146364	0.00176845217136
-0.201651861237	0.116423756368	0.00212214260564
-0.200893730003	0.115986049096	0.00247583303991
-0.200135598769	0.115548341824	0.00282952347418
-0.199377467535	0.115110634552	0.00318321390845
-0.198619336301	0.11467292728	0.00353690434273
-0.197861205067	0.114235220008	0.003890594777
-0.197103073833	0.113797512736	0.00424428521127
-0.196344942599	0.113359805464	0.00459797564554
-0.195586811365	0.112922098192	0.00495166607982
-0.194828680131	0.11248439092	0.00530535651409
-0.194070548897	0.112046683648	0.00565904694836
-0.193312417663	0.111608976376	0.00601273738263
-0.192554286429	0.111171269104	0.00636642781691
-0.191796155195	0.110733561832	0.00672011825118
-0.191038023961	0.11029585456	0.00707380868545
-0.190279892727	0.109858147288	0.00742749911972
-0.189521761493	0.109420440015	0.007781189554
-0.188763630259	0.108982732743	0.00813487998827
-0.188005499025	0.108545025471	0.00848857042254
-0.187247367791	0.108107318199	0.00884226085681
-0.186489236557	0.107669610927	0.00919595129109
-0.185731105323	0.107231903655	0.00954964172536
-0.184972974089	0.106794196383	0.00990333215963
-0.184214842855	0.106356489111	0.0102570225939
-0.183456711621	0.105918781839	0.0106107130282
-0.182698580387	0.105481074567	0.0109644034624
-0.181940449153	0.105043367295	0.0113180938967
-0.181182317919	0.104605660023	0.011671784331
-0.180424186686	0.104167952751	0.0120254747653
-0.179666055452	0.103730245479	0.0123791651995
-0.178907924218	0.103292538207	0.0127328556338
-0.178149792984	0.102854830935	0.0130865460681
-0.17739166175	0.102417123663	0.0134402365024
-0.176633530516	0.101979416391	0.0137939269366
-0.175875399282	0.101541709119	0.0141476173709
-0.175117268048	0.101104001847	0.0145013078052
-0.174359136814	0.100666294575	0.0148549982394
-0.17360100558	0.100228587303	0.0152086886737
-0.172842874346	0.099790880031	0.015562379108
-0.172084743112	0.0993531727589	0.0159160695423
-0.171326611878	0.0989154654869	0.0162697599765
-0.170568480644	0.0984777582149	0.0166234504108
-0.16981034941	0.0980400509429	0.0169771408451
-0.169052218176	0.0976023436708	0.0173308312794
-0.168294086942	0.0971646363988	0.0176845217136
-0.167535955708	0.0967269291268	0.0180382121479
-0.166777824474	0.0962892218548	0.0183919025822
-0.16601969324	0.0958515145828	0.0187455930164
-0.165261562006	0.0954138073107	0.0190992834507
-0.164503430772	0.0949761000387	0.019452973885
-0.163745299538	0.0945383927667	0.0198066643193
-0.162987168304	0.0941006854947	0.0201603547535
-0.16222903707	0.0936629782226	0.0205140451878
-0.161470905836	0.0932252709506	0.0208677356221
-0.160712774602	0.0927875636786	0.0212214260564
-0.159954643368	0.0923498564066	0.0215751164906
-0.159196512134	0.0919121491345	0.0219288069249
-0.1584383809	0.0914744418625	0.0222824973592
-0.157680249666	0.0910367345905	0.0226361877934
-0.156922118432	0.0905990273185	0.0229898782277
-0.156163987198	0.0901613200464	0.023343568662
-0.155405855964	0.0897236127744	0.0236972590963
-0.15464772473	0.0892859055024	0.0240509495305
-0.153889593496	0.0888481982304	0.0244046399648
-0.153131462262	0.0884104909584	0.0247583303991
-0.152373331028	0.0879727836863	0.0251120208333
-0.151615199794	0.0875350764143	0.0254657112676
-0.15085706856	0.0870973691423	0.0258194017019
-0.150098937326	0.0866596618703	0.0261730921362
-0.149340806092	0.0862219545982	0.0265267825704
-0.148582674858	0.0857842473262	0.0268804730047
-0.147824543624	0.0853465400542	0.027234163439
-0.14706641239	0.0849088327822	0.0275878538733
-0.146308281156	0.0844711255101	0.0279415443075
-0.145550149922	0.0840334182381	0.0282952347418
-0.144792018688	0.0835957109661	0.0286489251761
-0.144033887454	0.0831580036941	0.0290026156103
-0.14327575622	0.082720296422	0.0293563060446
-0.142517624986	0.08228258915	0.0297099964789
-0.141759493752	0.081844881878	0.0300636869132
-0.141001362518	0.081407174606	0.0304173773474
-0.140243231284	0.080969467334	0.0307710677817
-0.13948510005	0.0805317600619	0.031124758216
-0.138726968816	0.0800940527899	0.0314784486503
-0.137968837582	0.0796563455179	0.0318321390845
-0.137210706348	0.0792186382459	0.0321858295188
-0.136452575114	0.0787809309738	0.0325395199531
-0.13569444388	0.0783432237018	0.0328932103873
-0.134936312646	0.0779055164298	0.0332469008216
-0.134178181412	0.0774678091578	0.0336005912559
-0.133420050178	0.0770301018857	0.0339542816902
-0.132661918944	0.0765923946137	0.0343079721244
-0.13190378771	0.0761546873417	0.0346616625587
-0.131145656476	0.0757169800697	0.035015352993
-0.206200648641	0.11905	0.0
-0.205437287117	0.118609273018	0.000338358475082
-0.204673925592	0.118168546037	0.000676716950165
-0.203910564067	0.117727819055	0.00101507542525
-0.203147202543	0.117287092073	0.00135343390033
-0.202383841018	0.116846365092	0.00169179237541
-0.201620479494	0.11640563811	0.00203015085049
-0.200857117969	0.115964911128	0.00236850932558
-0.200093756445	0.115524184146	0.00270686780066
-0.19933039492	0.115083457165	0.00304522627574
-0.198567033396	0.114642730183	0.00338358475082
-0.197803671871	0.114202003201	0.00372194322591
-0.197040310346	0.11376127622	0.00406030170099
-0.196276948822	0.113320549238	0.00439866017607
-0.195513587297	0.112879822256	0.00473701865115
-0.194750225773	0.112439095275	0.00507537712624
-0.193986864248	0.111998368293	0.00541373560132
-0.193223502724	0.111557641311	0.0057520940764
-0.192460141199	0.11111691433	0.00609045255148
-0.191696779674	0.110676187348	0.00642881102657
-0.19093341815	0.110235460366	0.00676716950165
-0.190170056625	0.109794733384	0.00710552797673
-0.189406695101	0.109354006403	0.00744388645181
-0.188643333576	0.108913279421	0.0077822449269
-0.187879972052	0.108472552439	0.00812060340198
-0.187116610527	0.108031825458	0.00845896187706
-0.186353249003	0.107591098476	0.00879732035214
-0.185589887478	0.107150371494	0.00913567882723
-0.184826525953	0.106709644513	0.00947403730231
-0.184063164429	0.106268917531	0.00981239577739
-0.183299802904	0.105828190549	0.0101507542525
-0.18253644138	0.105387463568	0.0104891127276
-0.181773079855	0.104946736586	0.0108274712026
-0.181009718331	0.104506009604	0.0111658296777
-0.180246356806	0.104065282622	0.0115041881528
-0.179482995282	0.103624555641	0.0118425466279
-0.178719633757	0.103183828659	0.012180905103
-0.177956272232	0.102743101677	0.0125192635781
-0.177192910708	0.102302374696	0.0128576220531
-0.176429549183	0.101861647714	0.0131959805282
-0.175666187659	0.101420920732	0.0135343390033
-0.174902826134	0.100980193751	0.0138726974784
-0.17413946461	0.100539466769	0.0142110559535
-0.173376103085	0.100098739787	0.0145494144285
-0.172612741561	0.0996580128056	0.0148877729036
-0.171849380036	0.0992172858239	0.0152261313787
-0.171086018511	0.0987765588422	0.0155644898538
-0.170322656987	0.0983358318605	0.0159028483289
-0.169559295462	0.0978951048788	0.016241206804
-0.168795933938	0.0974543778971	0.016579565279
-0.168032572413	0.0970136509154	0.0169179237541
-0.167269210889	0.0965729239337	0.0172562822292
-0.166505849364	0.096132196952	0.0175946407043
-0.16574248784	0.0956914699703	0.0179329991794
-0.164979126315	0.0952507429886	0.0182713576545
-0.16421576479	0.0948100160069	0.0186097161295
-0.163452403266	0.0943692890253	0.0189480746046
-0.162689041741	0.0939285620436	0.0192864330797
-0.161925680217	0.0934878350619	0.0196247915548
-0.161162318692	0.0930471080802	0.0199631500299
-0.160398957168	0.0926063810985	0.0203015085049
-0.159635595643	0.0921656541168	0.02063986698
-0.158872234119	0.0917249271351	0.0209782254551
-0.158108872594	0.0912842001534	0.0213165839302
-0.157345511069	0.0908434731717	0.0216549424053
-0.156582149545	0.09040274619	0.0219933008804
-0.15581878802	0.0899620192083	0.0223316593554
-0.155055426496	0.0895212922266	0.0226700178305
-0.154292064971	0.089080565245	0.0230083763056
-0.153528703447	0.0886398382633	0.0233467347807
-0.152765341922	0.0881991112816	0.0236850932558
-0.152001980398	0.0877583842999	0.0240234517309
-0.151238618873	0.0873176573182	0.0243618102059
-0.150475257348	0.0868769303365	0.024700168681
-0.149711895824	0.0864362033548	0.0250385271561
-0.148948534299	0.0859954763731	0.0253768856312
-0.148185172775	0.0855547493914	0.0257152441063
-0.14742181125	0.0851140224097	0.0260536025813
-0.146658449726	0.084673295428	0.0263919610564
-0.145895088201	0.0842325684463	0.0267303195315
-0.145131726677	0.0837918414647	0.0270686780066
-0.144368365152	0.083351114483	0.0274070364817
-0.143605003627	0.0829103875013	0.0277453949568
-0.142841642103	0.0824696605196	0.0280837534318
-0.142078280578	0.0820289335379	0.0284221119069
-0.141314919054	0.0815882065562	0.028760470382
-0.140551557529	0.0811474795745	0.0290988288571
-0.139788196005	0.0807067525928	0.0294371873322
-0.13902483448	0.0802660256111	0.0297755458073
-0.138261472956	0.0798252986294	0.0301139042823
-0.137498111431	0.0793845716477	0.0304522627574
-0.136734749906	0.078943844666	0.0307906212325
-0.135971388382	0.0785031176843	0.0311289797076
-0.135208026857	0.0780623907027	0.0314673381827
-0.134444665333	0.077621663721	0.0318056966577
-0.133681303808	0.0771809367393	0.0321440551328
-0.132917942284	0.0767402097576	0.0324824136079
-0.132154580759	0.0762994827759	0.032820772083
-0.131391219235	0.0758587557942	0.0331591305581
-0.13062785771	0.0754180288125	0.0334974890332
-0.206200648641	0.11905	0.0
-0.205432289353	0.118606387558	0.000322923448623
-0.204663930065	0.118162775117	0.000645846897246
-0.203895570778	0.117719162675	0.000968770345869
-0.20312721149	0.117275550233	0.00129169379449
-0.202358852202	0.116831937792	0.00161461724312
-0.201590492914	0.11638832535	0.00193754069174
-0.200822133626	0.115944712908	0.00226046414036
-0.200053774339	0.115501100467	0.00258338758898
-0.199285415051	0.115057488025	0.00290631103761
-0.198517055763	0.114613875583	0.00322923448623
-0.197748696475	0.114170263142	0.00355215793485
-0.196980337187	0.1137266507	0.00387508138348
-0.1962119779	0.113283038259	0.0041980048321
-0.195443618612	0.112839425817	0.00452092828072
